feeder_1,feeder_2,feeder_3
1.0370612614521921,1.0374091287680551,1.0370612614521921
1.037146143725842,1.0373455106637448,1.037146143725842
1.0372014185735827,1.0372833470925154,1.0372014185735827
1.0372707380221333,1.0373647997730528,1.0372707380221333
1.0371705605113621,1.037493004553727,1.0371705605113621
1.0372209419140634,1.037493211256509,1.0372209419140634
1.037281688971895,1.037422445439182,1.037281688971895
1.0373180122080012,1.037409210098996,1.0373180122080012
1.037396554063557,1.0374417735912278,1.037396554063557
1.0373128405161853,1.0375461121890932,1.0373128405161853
1.0373241513257132,1.0375803831982748,1.0373241513257132
1.0374433750946435,1.0375426515713044,1.0374433750946435
