feeder_1,feeder_2,feeder_3
1.0417968773991209,1.04199264875539,1.0417968773991209
1.041870687242704,1.0420937353694335,1.041870687242704
1.0417575096619627,1.0419667223789497,1.0417575096619627
1.0417392366780518,1.0419344427015924,1.0417392366780518
1.0417550342071074,1.0419557762834954,1.0417550342071074
1.0416528674419914,1.0420211315367773,1.0416528674419914
1.0417567041194489,1.041954629115442,1.0417567041194489
1.0416904694776945,1.0419342358905344,1.0416904694776945
1.0416992272923755,1.0418679201850092,1.0416992272923755
1.0417205013930242,1.0418478456748355,1.0417205013930242
1.0416614532151776,1.0418687428483686,1.0416614532151776
1.0417144775852125,1.041853206923854,1.0417144775852125
