feeder_1,feeder_2,feeder_3
1.0378230830894295,1.0379587136545898,1.0378230830894295
1.0378742504113228,1.0379579998766433,1.0378742504113228
1.037841388682904,1.038080627821255,1.037841388682904
1.0379177978630765,1.0380706994235158,1.0379177978630765
1.0378194602151194,1.0378961825136774,1.0378194602151194
1.0376774135085298,1.0378452509636706,1.0376774135085298
1.0378482510403597,1.0381515297783583,1.0378482510403597
1.0379213598729988,1.0381093142876954,1.0379213598729988
1.0380183790935666,1.0383088856412597,1.0380183790935666
1.0379969920713732,1.0382885038574383,1.0379969920713732
1.037837132065086,1.0381328591523968,1.037837132065086
1.0375381777849293,1.0377611305224288,1.0375381777849293
