feeder_1,feeder_2,feeder_3
1.037345179909978,1.0371901673726047,1.037345179909978
1.03707521322515,1.037106773957513,1.03707521322515
1.0374679009712702,1.0376715131644099,1.0374679009712702
1.0375018419198718,1.0375926157172795,1.0375018419198718
1.037626567383075,1.0378145326426504,1.037626567383075
1.037597715986105,1.0377884820212278,1.037597715986105
1.0374719520757154,1.0376705407760294,1.0374719520757154
1.0368149546941567,1.036953614190123,1.0368149546941567
1.037500409591788,1.0375964389520689,1.037500409591788
1.0375944177703555,1.0378046749146057,1.0375944177703555
1.037544430717805,1.0377912494555053,1.037544430717805
1.0376411174544784,1.0377484842318208,1.0376411174544784
