feeder_1,feeder_2,feeder_3
1.0405552128544737,1.0409146817755273,1.0405552128544737
1.040609110552551,1.0408810230288537,1.040609110552551
1.040541331983315,1.0409120559059217,1.040541331983315
1.040597255873993,1.0409099424885129,1.040597255873993
1.0406279102698592,1.0408918006970012,1.0406279102698592
1.0406518055947696,1.0408894653223484,1.0406518055947696
1.0406264373774965,1.0409563524249519,1.0406264373774965
1.040573578549584,1.04086836098326,1.040573578549584
1.040706650817487,1.040861735647265,1.040706650817487
1.0406899204470499,1.040893617235312,1.0406899204470499
1.0405954586186534,1.0410094374444003,1.0405954586186534
1.0406519403105152,1.040905889637379,1.0406519403105152
