feeder_1,feeder_2,feeder_3
1.0413891911631195,1.0417020687788334,1.0413891911631195
1.0414021049858688,1.0416039777540194,1.0414021049858688
1.0412974137487454,1.0416613342673309,1.0412974137487454
1.0413406052315126,1.041588656006078,1.0413406052315126
1.0413682841394376,1.0416139343699407,1.0413682841394376
1.041273105358526,1.041578684188972,1.041273105358526
1.0413180067862426,1.0415433609864582,1.0413180067862426
1.0412828698245475,1.0415843411351744,1.0412828698245475
1.04121389492107,1.0415631128986702,1.04121389492107
1.0413098680850936,1.0415336482510744,1.0413098680850936
1.041206455355702,1.0414818386021174,1.041206455355702
1.0412290314938868,1.0414536722684737,1.0412290314938868
