feeder_1,feeder_2,feeder_3
1.037883387529658,1.0382472204356925,1.037883387529658
1.0380093965834392,1.0382277038190684,1.0380093965834392
1.0380891889938646,1.0384046475169695,1.0380891889938646
1.0380769223210262,1.0381503743464695,1.0380769223210262
1.0380295469352996,1.0381242318530854,1.0380295469352996
1.0376917250371709,1.0380987018312497,1.0376917250371709
1.037816140105999,1.038077606329526,1.037816140105999
1.0379653285504284,1.0381041933323685,1.0379653285504284
1.0379711830528533,1.0380948939667345,1.0379711830528533
1.0378770818647047,1.0382547690289605,1.0378770818647047
1.0382223476534793,1.0385650800750088,1.0382223476534793
1.038131885100862,1.0383370297096286,1.038131885100862
