feeder_1,feeder_2,feeder_3
1.0366739081091847,1.0367684642373578,1.0366739081091847
1.03663949119135,1.0366731065979495,1.03663949119135
1.036857288577337,1.0367637638858074,1.036857288577337
1.0366705800578575,1.0362988002250302,1.0366705800578575
1.0368292721673218,1.036742757232049,1.0368292721673218
1.0367545090476595,1.0369432291805951,1.0367545090476595
1.036645380593096,1.0366249419155151,1.036645380593096
1.03673673403095,1.0368293162330522,1.03673673403095
1.0368018786395685,1.0366111594820604,1.0368018786395685
1.0368062420614468,1.0366329964104335,1.0368062420614468
1.0367258543803335,1.0368050144199585,1.0367258543803335
1.0368257425299312,1.036813735486035,1.0368257425299312
