feeder_1,feeder_2,feeder_3
1.041472044326186,1.0415744444793278,1.041472044326186
1.0413987595544683,1.0416851289388964,1.0413987595544683
1.0414388810042725,1.0415339830964292,1.0414388810042725
1.041353970533257,1.0416076342945528,1.041353970533257
1.0414216534632226,1.0415653962908638,1.0414216534632226
1.0414022581504243,1.0415559718479683,1.0414022581504243
1.041363535092947,1.0415388664663274,1.041363535092947
1.0413591242958713,1.041518534991328,1.0413591242958713
1.0413743398027564,1.041570157849363,1.0413743398027564
1.0413683729136893,1.0415594789976435,1.0413683729136893
1.0413188605211352,1.0415819929747558,1.0413188605211352
1.04131606285451,1.0414858698066618,1.04131606285451
