feeder_1,feeder_2,feeder_3
1.0397225212609167,1.0401499634886928,1.0397225212609167
1.0396845861636188,1.0402717721516674,1.0396845861636188
1.0398429708453962,1.0402959766320306,1.0398429708453962
1.0396170934337046,1.0400959475330283,1.0396170934337046
1.0395377680562317,1.0399347431304258,1.0395377680562317
1.039436580637624,1.0398094248387906,1.039436580637624
1.0397297385371391,1.0400070975923548,1.0397297385371391
1.0391185222996828,1.0393604441348834,1.0391185222996828
1.0396979683083785,1.0399851110374236,1.0396979683083785
1.039702028241312,1.0401715842632993,1.039702028241312
1.0394417784474583,1.0397730411620876,1.0394417784474583
1.0396676910749878,1.0400970182719316,1.0396676910749878
