feeder_1,feeder_2,feeder_3
1.0412342640152548,1.0417669715595181,1.0412342640152548
1.041165408044254,1.0416997706713798,1.041165408044254
1.0406247078434274,1.041184846098834,1.0406247078434274
1.0396973059487364,1.0401076023025015,1.0396973059487364
1.0407218823025721,1.0412229893129994,1.0407218823025721
1.0411582416681056,1.0417016279660296,1.0411582416681056
1.04109594757601,1.0416680609741755,1.04109594757601
1.041186378872766,1.0416401106520716,1.041186378872766
1.041046440819621,1.0414908512464653,1.041046440819621
1.0405427245587096,1.040989967668514,1.0405427245587096
1.0406144929995214,1.0411467199302804,1.0406144929995214
1.040684204079538,1.0411658907051984,1.040684204079538
