feeder_1,feeder_2,feeder_3
1.040384613128649,1.040938043682006,1.040384613128649
1.040250645189635,1.0406930330749613,1.040250645189635
1.040154268571964,1.0407032944652195,1.040154268571964
1.0397116545992224,1.0401616850916908,1.0397116545992224
1.0391866195061443,1.0395744247685348,1.0391866195061443
1.0391020943960936,1.0394295883810973,1.0391020943960936
1.0388421097818414,1.0392695639468978,1.0388421097818414
1.039479702797138,1.0397458180786583,1.039479702797138
1.039380520976975,1.0397204726890648,1.039380520976975
1.0400336147057518,1.0405011451165038,1.0400336147057518
1.0400711142847465,1.040495214508798,1.0400711142847465
1.0402635986780122,1.0408083244626574,1.0402635986780122
