feeder_1,feeder_2,feeder_3
1.0405724059550245,1.040864631354004,1.0405724059550245
1.0407071232776541,1.0408604272994275,1.0407071232776541
1.0406901957775698,1.0408919119219138,1.0406901957775698
1.0405949659543965,1.0410062395023587,1.0405949659543965
1.0406509155609258,1.0409026487129522,1.0406509155609258
1.0429145937527649,1.043219791286463,1.0429145937527649
1.0413950123456133,1.0420848248151353,1.0413950123456133
1.0414065044615461,1.0421452203303934,1.0414065044615461
1.04163015118935,1.0421850970632394,1.04163015118935
1.0415717809909322,1.0422503692943847,1.0415717809909322
1.0416249915976132,1.0422016742943903,1.0416249915976132
1.0416151789995742,1.042143023206846,1.0416151789995742
