feeder_1,feeder_2,feeder_3
1.0414082468890866,1.0419471635657593,1.0414082468890866
1.0413478115218158,1.041915608442839,1.0413478115218158
1.0414372636896934,1.0418869878858745,1.0414372636896934
1.0413077413304417,1.0417476076883385,1.0413077413304417
1.0408433704248785,1.0412834004797695,1.0408433704248785
1.0409019818980338,1.0414273918122696,1.0409019818980338
1.0409703812982345,1.0414467457884833,1.0409703812982345
1.0412726070980158,1.0418089351240132,1.0412726070980158
1.0413302892308944,1.041756496907452,1.0413302892308944
1.0413756316069254,1.041822891313228,1.0413756316069254
1.0413249126288333,1.0418276562123374,1.0413249126288333
1.040144303163604,1.0406215994390189,1.040144303163604
