feeder_1,feeder_2,feeder_3
1.0418568651478892,1.042075835193485,1.0418568651478892
1.0417900290229805,1.0420463966833244,1.0417900290229805
1.0418486976303853,1.0420465311169769,1.0418486976303853
1.0417613719774639,1.0420783253065031,1.0417613719774639
1.0417747410121112,1.0420369201060813,1.0417747410121112
1.0418239844443293,1.0420345064953658,1.0418239844443293
1.041766618513348,1.0419825496349766,1.041766618513348
1.0417283042693055,1.0420038773033742,1.0417283042693055
1.0417175289120821,1.0419674056427581,1.0417175289120821
1.041748543865806,1.0419570581330915,1.041748543865806
1.0417461025213217,1.041950348677689,1.0417461025213217
1.041717768901551,1.041917705302265,1.041717768901551
