feeder_1,feeder_2,feeder_3
1.0412773301876967,1.041493946210856,1.0412773301876967
1.0413306508324707,1.0414771749373612,1.0413306508324707
1.0412502982721983,1.0414675627155876,1.0412502982721983
1.0412215679116779,1.0415306563267979,1.0412215679116779
1.0412344712233168,1.0414323126324185,1.0412344712233168
1.0411288628382906,1.041488728638228,1.0411288628382906
1.0411724287812225,1.0414162977328332,1.0411724287812225
1.04120032109628,1.0414419307428968,1.04120032109628
1.0411040612588771,1.0414053302918975,1.0411040612588771
1.0411485214894882,1.041369535041421,1.0411485214894882
1.0411133802034054,1.0414106254109454,1.0411133802034054
1.041043713893749,1.0413885236591018,1.041043713893749
