feeder_1,feeder_2,feeder_3
1.0387821961815447,1.0390499752752547,1.0387821961815447
1.0388073361945642,1.0390651695897457,1.0388073361945642
1.0389735150835648,1.039305829018488,1.0389735150835648
1.0390342139602502,1.0392624807227155,1.0390342139602502
1.0390452783030213,1.0392815516101388,1.0390452783030213
1.0389890327267697,1.039300589767695,1.0389890327267697
1.0384172534453442,1.0385801186799721,1.0384172534453442
1.0384501131040276,1.0382777094112512,1.0384501131040276
1.0388923858003205,1.0393219700819534,1.0388923858003205
1.0389385872325099,1.039370963280286,1.0389385872325099
1.0388869432072136,1.0391929800458657,1.0388869432072136
1.0388020964072908,1.0392344085213485,1.0388020964072908
