feeder_1,feeder_2,feeder_3
1.0377171246690586,1.0380025689462895,1.0377171246690586
1.037781077776338,1.0379756855667708,1.037781077776338
1.0375142257150622,1.0376146366389092,1.0375142257150622
1.0373097611729487,1.0374953374205533,1.0373097611729487
1.03773423033141,1.0380822177377176,1.03773423033141
1.037813953425116,1.03804627541718,1.037813953425116
1.0380655803136745,1.0384139093388565,1.0380655803136745
1.0380196541545217,1.0383666476270956,1.0380196541545217
1.0376759021337825,1.0380117871274104,1.0376759021337825
1.0371465789915362,1.0373849333387415,1.0371465789915362
1.037673306321123,1.0379480700467716,1.037673306321123
1.0379239033830037,1.038305844659458,1.0379239033830037
