feeder_1,feeder_2,feeder_3
1.0404334033031206,1.0407073644296285,1.0404334033031206
1.0403119381801125,1.0407550946813422,1.0403119381801125
1.040280746429388,1.040746578499936,1.040280746429388
1.0402586596022432,1.0405776823989674,1.0402586596022432
1.0403435425704364,1.0406912591014617,1.0403435425704364
1.0403159138692266,1.040575332403437,1.0403159138692266
1.0402886750415001,1.0407484054354679,1.0402886750415001
1.0403071262742785,1.0406802345070625,1.0403071262742785
1.0406488519043737,1.0410244943633,1.0406488519043737
1.0409009947156067,1.0412607661428004,1.0409009947156067
1.0409999987573304,1.0411786995494248,1.0409999987573304
1.040940756400711,1.041197918313662,1.040940756400711
