feeder_1,feeder_2,feeder_3
1.0405742088063863,1.0408886961546873,1.0405742088063863
1.0405502529118287,1.0408625834672935,1.0405502529118287
1.0405498687533656,1.0408885039961338,1.0405498687533656
1.040604698611589,1.040806207189991,1.040604698611589
1.040579828002085,1.0408370169742742,1.040579828002085
1.0405034028591689,1.0408926294040575,1.0405034028591689
1.0405716448901947,1.0408514381798835,1.0405716448901947
1.0405813014631824,1.0408485717711828,1.0405813014631824
1.0405513598873555,1.0408070732756993,1.0405513598873555
1.0405197227216305,1.0408719843970655,1.0405197227216305
1.0405764611195016,1.040817282593643,1.0405764611195016
1.0405297575604642,1.0408207298396457,1.0405297575604642
