feeder_1,feeder_2,feeder_3
1.0405846027946235,1.0407783646766524,1.0405846027946235
1.040502238984284,1.0408311541585102,1.040502238984284
1.0405139618455947,1.0408142308351693,1.0405139618455947
1.0405189446060843,1.040779452393585,1.0405189446060843
1.0405429835722884,1.04074154350874,1.0405429835722884
1.0405224090125538,1.040836445719475,1.0405224090125538
1.0405002872257192,1.0408066232869584,1.0405002872257192
1.0404868181069755,1.0408541961852344,1.0404868181069755
1.040478184908871,1.040884343928745,1.040478184908871
1.0405680861370716,1.0408055776047822,1.0405680861370716
1.0405536213337518,1.04084970253534,1.0405536213337518
1.0405043877265892,1.0408911358855513,1.0405043877265892
