feeder_1,feeder_2,feeder_3
1.0300249493312426,1.02913758413258,1.0300249493312426
1.0299193978578771,1.0291883932064132,1.0299193978578771
1.0299572429058947,1.0292887090799303,1.0299572429058947
1.0300283971616193,1.0293923102931533,1.0300283971616193
1.0300208515689007,1.0293906570980762,1.0300208515689007
1.0298939871165864,1.029153801660076,1.0298939871165864
1.029675456974692,1.0292502065162632,1.029675456974692
1.0301219958343026,1.0291166787111463,1.0301219958343026
1.0299916111182932,1.0294261151543949,1.0299916111182932
1.0299508392664631,1.0294484353365136,1.0299508392664631
1.0300302048735819,1.029333797169595,1.0300302048735819
1.0300320232225104,1.0292403633653031,1.0300320232225104
