feeder_1,feeder_2,feeder_3
1.0402954096233759,1.040632203178982,1.0402954096233759
1.0402869678500115,1.040645113384478,1.0402869678500115
1.0402309607212297,1.0406612825947723,1.0402309607212297
1.040304554129455,1.0406218789199695,1.040304554129455
1.0403225590986727,1.0405793939372168,1.0403225590986727
1.040301666393493,1.040614500838043,1.040301666393493
1.0403152638960362,1.0405932857707603,1.0403152638960362
1.0403042033482144,1.0406163477468457,1.0403042033482144
1.0402998996128456,1.0405939335003143,1.0402998996128456
1.0402730226301486,1.0405816863146538,1.0402730226301486
1.0402489467842908,1.0406259448067916,1.0402489467842908
1.0403705695443983,1.0405555998036176,1.0403705695443983
