feeder_1,feeder_2,feeder_3
1.0414663867439657,1.0421423742460107,1.0414663867439657
1.0415195293784072,1.0420935562454803,1.0415195293784072
1.0415098613802207,1.0420346900551158,1.0415098613802207
1.0414824593591625,1.0420241512021118,1.0414824593591625
1.0415258420932259,1.0420091346595197,1.0415258420932259
1.0415313856294344,1.042135951050593,1.0415313856294344
1.0415476444044354,1.042049451556867,1.0415476444044354
1.0414204242026806,1.0419361874086859,1.0414204242026806
1.0413522233810242,1.0419886138992334,1.0413522233810242
1.0414897585249192,1.0420067666218065,1.0414897585249192
1.0413518832203523,1.0419662635368538,1.0413518832203523
1.0413247112145612,1.0419456137212373,1.0413247112145612
