feeder_1,feeder_2,feeder_3
1.0415112158382451,1.0422057682433112,1.0415112158382451
1.0415231917689336,1.042266503447784,1.0415231917689336
1.041817402016866,1.0423806625715464,1.041817402016866
1.0417583862678874,1.042444748722253,1.0417583862678874
1.041811490804423,1.042396291653122,1.041811490804423
1.0418010005097698,1.0423373378180623,1.0418010005097698
1.0417735058883313,1.042326508425623,1.0417735058883313
1.0418165315186807,1.04231147755505,1.0418165315186807
1.0418215179318875,1.0424367495877158,1.0418215179318875
1.0418378927983414,1.0423512277699676,1.0418378927983414
1.0417094723323168,1.042237361451202,1.0417094723323168
1.0416419941683612,1.0422894439209955,1.0416419941683612
