feeder_1,feeder_2,feeder_3
1.0403658321667995,1.0406660845865225,1.0403658321667995
1.0403389643067815,1.040718316220565,1.0403389643067815
1.040407954995209,1.0407038832162643,1.040407954995209
1.0404481101076057,1.0407370111902094,1.0404481101076057
1.0404063934264587,1.0407595810433605,1.0404063934264587
1.0404603894102478,1.0407259638973,1.0404603894102478
1.0403925552805595,1.0407569350398238,1.0403925552805595
1.040429400747957,1.0407360645674115,1.040429400747957
1.0404789821473082,1.040736682753443,1.0404789821473082
1.040483577048759,1.0407151098864638,1.040483577048759
1.040477301974238,1.040801217764797,1.040477301974238
1.0404242690116097,1.0407127461731558,1.0404242690116097
