feeder_1,feeder_2,feeder_3
1.0416249357744032,1.0417553159836488,1.0416249357744032
1.0415665670186975,1.0417772890304196,1.0415665670186975
1.0416194621962238,1.041761323129549,1.0416194621962238
1.0415403933037655,1.0417518469582723,1.0415403933037655
1.0415131054058626,1.0418144668848799,1.0415131054058626
1.0415250147427888,1.04171744802605,1.0415250147427888
1.0414218387392882,1.0417733742391635,1.0414218387392882
1.0414641635322965,1.0417019656663156,1.0414641635322965
1.041492270108164,1.0417276564688183,1.041492270108164
1.0413969675442296,1.04169127791047,1.0413969675442296
1.0414413376481193,1.0416568674679558,1.0414413376481193
1.041407616326032,1.0416978414788272,1.041407616326032
