feeder_1,feeder_2,feeder_3
1.040973020614104,1.0413992624726005,1.040973020614104
1.040587095064445,1.0410051850425082,1.040587095064445
1.0406308304987306,1.0411395555251084,1.0406308304987306
1.0406821489565252,1.0411431427614253,1.0406821489565252
1.0409377485574163,1.0414602606257166,1.0409377485574163
1.0409936230288823,1.0414077317540755,1.0409936230288823
1.0410281918142457,1.0414620238238068,1.0410281918142457
1.0409773485017209,1.041467608096867,1.0409773485017209
1.0399545139474147,1.0403999391511047,1.0399545139474147
1.0397637247540978,1.0403148072130333,1.0397637247540978
1.0408682881971953,1.041468503452381,1.0408682881971953
1.0409360047560874,1.0415448000294325,1.0409360047560874
