feeder_1,feeder_2,feeder_3
1.040489758636491,1.040687140039417,1.040489758636491
1.0404689070261537,1.040781667496404,1.0404689070261537
1.0404469577203737,1.040751977063842,1.0404469577203737
1.0404337979545075,1.0407998283444788,1.0404337979545075
1.0404248758699115,1.0408296489139706,1.0404248758699115
1.0405144370064148,1.0407507677831016,1.0405144370064148
1.0405001763842316,1.0407950510290618,1.0405001763842316
1.0404509559363833,1.040836366364665,1.0404509559363833
1.0404644447275182,1.0407949550356264,1.0404644447275182
1.0404319927992223,1.0408511854670555,1.0404319927992223
1.0404639086555447,1.040783579126046,1.0404639086555447
1.040388579701066,1.0408550591471877,1.040388579701066
