feeder_1,feeder_2,feeder_3
1.040433329942811,1.040823071842109,1.040433329942811
1.0407464106876847,1.041143730872338,1.0407464106876847
1.040971353343321,1.04135308144124,1.040971353343321
1.0410753016258776,1.0412751932165825,1.0410753016258776
1.0410136852077627,1.0412911072089792,1.0410136852077627
1.0411028804178122,1.0412954865285273,1.0411028804178122
1.0411581476204221,1.0412868270236697,1.0411581476204221
1.0410823527004494,1.0414361985385978,1.0410823527004494
1.0410829145453155,1.0414399952861881,1.0410829145453155
1.0411608122393974,1.0414697439582128,1.0411608122393974
1.0410847042529539,1.0414551889879535,1.0410847042529539
1.0411312300514846,1.0414637841412346,1.0411312300514846
