feeder_1,feeder_2,feeder_3
1.0418348179027113,1.0420543307137198,1.0418348179027113
1.0417243185149148,1.0419299089281553,1.0417243185149148
1.0417059377972895,1.0418975605367229,1.0417059377972895
1.041721761295401,1.0419188898049623,1.041721761295401
1.0416196860527704,1.0419839909544464,1.0416196860527704
1.0417232640143697,1.0419175731350363,1.0417232640143697
1.0416571385245494,1.0418972127666637,1.0416571385245494
1.041665659610812,1.0418308273054069,1.041665659610812
1.0416868620763169,1.041810769499363,1.0416868620763169
1.0416279594118865,1.0418316435789419,1.0416279594118865
1.041680694403531,1.041815960061952,1.041680694403531
1.041600095478669,1.041804420572269,1.041600095478669
