feeder_1,feeder_2,feeder_3
1.038584032366408,1.0387237621079557,1.038584032366408
1.038304309967772,1.038737103704085,1.038304309967772
1.0384162978935858,1.0387118614935669,1.0384162978935858
1.038532175195151,1.0387182050195796,1.038532175195151
1.0385200960171128,1.038715325104207,1.0385200960171128
1.0384442756925276,1.0388464054675302,1.0384442756925276
1.038735437797383,1.0391109953553774,1.038735437797383
1.0386690401451564,1.038911968583827,1.0386690401451564
1.0386762630715227,1.038879392388703,1.0386762630715227
1.038852742225591,1.0390107919126998,1.038852742225591
1.0387561254638316,1.0390902782920972,1.0387561254638316
1.0387442823880173,1.039098212165642,1.0387442823880173
