feeder_1,feeder_2,feeder_3
1.0413530057889875,1.0418134585664753,1.0413530057889875
1.0412255158022543,1.0416778554151398,1.0412255158022543
1.0407717330330877,1.0412297806939208,1.0407717330330877
1.0408352477945795,1.0413778552517836,1.0408352477945795
1.0408956686225106,1.0413832409566592,1.0408956686225106
1.041190773919463,1.041738904225432,1.041190773919463
1.0412488451713853,1.0416866014093675,1.0412488451713853
1.0412922409068284,1.0417519285277372,1.0412922409068284
1.0412420320070233,1.0417558609133557,1.0412420320070233
1.0400801427340889,1.0405691500375875,1.0400801427340889
1.039846529491109,1.0404845789532737,1.039846529491109
1.0411271654068275,1.0417500900992689,1.0411271654068275
