feeder_1,feeder_2,feeder_3
1.0389547518370807,1.039119961232494,1.0389547518370807
1.0389123964479046,1.0390789769359083,1.0389123964479046
1.038616699571445,1.0390716685339638,1.038616699571445
1.038727848498617,1.0390472879934005,1.038727848498617
1.0388540202535836,1.0390671937477756,1.0388540202535836
1.0388326177116016,1.0390726294549912,1.0388326177116016
1.0387699417070468,1.0391924245066664,1.0387699417070468
1.039126714774988,1.03952307762609,1.039126714774988
1.0390290602537486,1.039295127323472,1.0390290602537486
1.039024875725309,1.0392586632845564,1.039024875725309
1.0392324913729147,1.0394159971344084,1.0392324913729147
1.0391354732204154,1.039492741071351,1.0391354732204154
