feeder_1,feeder_2,feeder_3
1.0416649894959682,1.0418432705620675,1.0416649894959682
1.0416577543295307,1.0418427122487517,1.0416577543295307
1.0415844812074868,1.041824716733378,1.0415844812074868
1.0415464757487825,1.0418280715822699,1.0415464757487825
1.0416198618035561,1.041808896377226,1.0416198618035561
1.0415859823820928,1.0417957698391072,1.0415859823820928
1.0416135808782727,1.0417240957566398,1.0416135808782727
1.0415495760489597,1.041798967527551,1.0415495760489597
1.0415466714343047,1.0416926086324716,1.0415466714343047
1.041499066030446,1.0417915908350974,1.041499066030446
1.0415298731818876,1.0417554152049249,1.0415298731818876
1.0415376008069077,1.0417453546327644,1.0415376008069077
