feeder_1,feeder_2,feeder_3
1.041641941055826,1.0421463549228438,1.041641941055826
1.0415129622587043,1.0420314253054557,1.0415129622587043
1.0414453296427413,1.0420843483393065,1.0414453296427413
1.0415824389496198,1.042102275348653,1.0415824389496198
1.041443561132289,1.0420608053914686,1.041443561132289
1.0414167017181144,1.0420403986606033,1.0414167017181144
1.0414565302223546,1.0419425679074144,1.0414565302223546
1.041368229120996,1.041934140040462,1.041368229120996
1.0412009213352535,1.0417702706624954,1.0412009213352535
1.0413713602379144,1.04186259947525,1.0413713602379144
1.041431406886422,1.0419500661006773,1.041431406886422
1.0413350975638906,1.041767258703521,1.0413350975638906
