feeder_1,feeder_2,feeder_3
1.041753038075304,1.0419502947715358,1.041753038075304
1.0417686192655826,1.0419713506247277,1.0417686192655826
1.0416672234241096,1.0420372623408105,1.0416672234241096
1.0417707573970156,1.04197067049587,1.0417707573970156
1.0417055787207212,1.0419513669911613,1.0417055787207212
1.0417150934064507,1.0418859607102313,1.0417150934064507
1.0417364192825112,1.0418659867320281,1.0417364192825112
1.0416778586154933,1.0418872848090082,1.0416778586154933
1.0417308472619236,1.0418718019373199,1.0417308472619236
1.0416511685676315,1.0418612775120146,1.0416511685676315
1.0416240739085834,1.0419236378409973,1.0416240739085834
1.0416351164910231,1.0418263099391394,1.0416351164910231
