feeder_1,feeder_2,feeder_3
1.0417372878572055,1.0419948502332408,1.0417372878572055
1.0417662550041664,1.0418607428609237,1.0417662550041664
1.04174050912311,1.0419175927524498,1.04174050912311
1.0417332675936744,1.041917025380267,1.0417332675936744
1.0416601010137463,1.0418988788587062,1.0416601010137463
1.0416221153426835,1.0419020127888932,1.0416221153426835
1.041695347656838,1.041883247438142,1.041695347656838
1.0416614620912241,1.0418700092084818,1.0416614620912241
1.0416884782848328,1.0417984560827387,1.0416884782848328
1.0416249168027334,1.0418728608693784,1.0416249168027334
1.0416214571533484,1.0417667479786685,1.0416214571533484
1.0415742193597401,1.0418650746615798,1.0415742193597401
