feeder_1,feeder_2,feeder_3
1.0409618322171914,1.0414114883920111,1.0409618322171914
1.0409390092834447,1.0414908806798437,1.0409390092834447
1.0408765947670882,1.0413598289767427,1.0408765947670882
1.0408543436297817,1.0413005359867358,1.0408543436297817
1.040782812267278,1.0413955264793935,1.040782812267278
1.040723643839637,1.0412839876110278,1.040723643839637
1.0407585404216617,1.0412225524596737,1.0407585404216617
1.0406160660739363,1.0410220263086398,1.0406160660739363
1.0405795198126442,1.040832663616769,1.0405795198126442
1.0406581053311437,1.0411134654116319,1.0406581053311437
1.040696213050976,1.0410641072170388,1.040696213050976
1.0401056571209795,1.0406424246570913,1.0401056571209795
