feeder_1,feeder_2,feeder_3
1.0396148343248839,1.0400662269813086,1.0396148343248839
1.0396391563505551,1.0399973249831804,1.0396391563505551
1.0399809878306905,1.0403481182965606,1.0399809878306905
1.0402246174205803,1.0405806240754374,1.0402246174205803
1.0403317973448278,1.0405024682083495,1.0403317973448278
1.0402760183138215,1.0405259835539387,1.0402760183138215
1.040371750598028,1.0405358907478444,1.040371750598028
1.0404294470537445,1.0405287610689395,1.0404294470537445
1.0403558748990582,1.0406850460413108,1.0403558748990582
1.0403602034826247,1.0406932706062872,1.0403602034826247
1.040444326226835,1.0407287583041638,1.040444326226835
1.0403675700318757,1.0407140705405178,1.0403675700318757
