feeder_1,feeder_2,feeder_3
1.0412928523782627,1.0414584105347506,1.0412928523782627
1.041245079306529,1.0414811182293755,1.041245079306529
1.0412423364270826,1.0413868043150953,1.0412423364270826
1.0412330050475591,1.0413427862648321,1.0412330050475591
1.041177596583041,1.0413658589509076,1.041177596583041
1.0411084836062183,1.0413337333826889,1.0411084836062183
1.0411669391241298,1.041333387011397,1.0411669391241298
1.0410794701097434,1.0413661354181367,1.0410794701097434
1.0410907926180017,1.041321636409751,1.0410907926180017
1.041141507407091,1.0413208488302017,1.041141507407091
1.041080592992029,1.0412643063552114,1.041080592992029
1.041042346605287,1.0412864843351415,1.041042346605287
