feeder_1,feeder_2,feeder_3
1.0316801539426874,1.0308822735393401,1.0316801539426874
1.0317389559833536,1.031374348120852,1.0317389559833536
1.031784414055818,1.031309244481078,1.031784414055818
1.031733973670747,1.0314137058578383,1.031733973670747
1.0320285130286864,1.0311876007842462,1.0320285130286864
1.0319331983941058,1.0313233604718124,1.0319331983941058
1.0315904163663019,1.0315909227862512,1.0315904163663019
1.031665290535797,1.031397006942553,1.031665290535797
1.0317450488041633,1.031145338544808,1.0317450488041633
1.0321056988699928,1.0311552699441697,1.0321056988699928
1.0316603200209966,1.031625889677266,1.0316603200209966
1.0318282130780656,1.0315139087592387,1.0318282130780656
