feeder_1,feeder_2,feeder_3
1.0431184016340695,1.0433692065351197,1.0431184016340695
1.0431108916129967,1.0433659401326558,1.0431108916129967
1.0436793184536672,1.0441298763856557,1.0436793184536672
1.0430032188761968,1.0433420692721402,1.0430032188761968
1.043081844644012,1.0434100145869107,1.043081844644012
1.041786935923889,1.0418857778298192,1.041786935923889
1.0417214583124181,1.0419073006577944,1.0417214583124181
1.0417292367866682,1.0419881541950642,1.0417292367866682
1.0417590653394109,1.041855082678828,1.0417590653394109
1.0417329375810804,1.0419114610573306,1.0417329375810804
1.0417259711950275,1.0419111453939887,1.0417259711950275
1.0416535404683986,1.0418936269135575,1.0416535404683986
