feeder_1,feeder_2,feeder_3
1.0401037795982155,1.0405681746237105,1.0401037795982155
1.0400699720806719,1.040556820240519,1.0400699720806719
1.0400465764793414,1.0403825203470751,1.0400465764793414
1.04013789100015,1.0405054645414125,1.04013789100015
1.0401051409810997,1.04037929310193,1.0401051409810997
1.040077749518142,1.0405559964326376,1.040077749518142
1.04009739647065,1.040488009265137,1.04009739647065
1.0404391259871089,1.0408366779638996,1.0404391259871089
1.0406857042350035,1.041068298502573,1.0406857042350035
1.040790024728212,1.0409888405329055,1.040790024728212
1.0407307292260985,1.0410086596174517,1.0407307292260985
1.040825807935967,1.041017812052077,1.040825807935967
