feeder_1,feeder_2,feeder_3
1.0430636133755253,1.0434261525681674,1.0430636133755253
1.0431278246529732,1.0434564037347054,1.0431278246529732
1.043075600396455,1.043390479262002,1.043075600396455
1.0431722087595703,1.0434382813897662,1.0431722087595703
1.0430524062758049,1.0433368048782776,1.0430524062758049
1.04306733391468,1.0433713053760618,1.04306733391468
1.0431122991990462,1.043362080125132,1.0431122991990462
1.0431035988122588,1.043357555490667,1.0431035988122588
1.043851561604953,1.0443178396768493,1.043851561604953
1.0428532024603827,1.0432042646058381,1.0428532024603827
1.0429398163787844,1.043276862495915,1.0429398163787844
1.0415328319515698,1.0416364393574649,1.0415328319515698
