feeder_1,feeder_2,feeder_3
1.0387513894399465,1.039131176458921,1.0387513894399465
1.0384387021393546,1.0387269686495244,1.0384387021393546
1.0384267737043524,1.0387042901479973,1.0384267737043524
1.0386906958918272,1.0391112364658366,1.0386906958918272
1.0388189060213635,1.0390931620329773,1.0388189060213635
1.0389048271725623,1.0392658509978232,1.0389048271725623
1.0388715252043526,1.0390251675386293,1.0388715252043526
1.0388349970298847,1.0389913314088433,1.0388349970298847
1.0385104290875684,1.0389553271564587,1.0385104290875684
1.0386231057357282,1.0389325752056384,1.0386231057357282
1.0387722805721264,1.0389746532766413,1.0387722805721264
1.03875414586641,1.0389815256312467,1.03875414586641
