feeder_1,feeder_2,feeder_3
1.0408935777386477,1.041101960784221,1.0408935777386477
1.04079921024149,1.0412164046123775,1.04079921024149
1.0408550814657593,1.041113313657306,1.0408550814657593
1.0431550085658599,1.0429429965365598,1.0431550085658599
1.0415277648494705,1.042230356592083,1.0415277648494705
1.0415396704700255,1.042291402245674,1.0415396704700255
1.041826466746863,1.0423868254630642,1.041826466746863
1.0417664100407127,1.042451144866718,1.0417664100407127
1.0418209283771402,1.0424032790257123,1.0418209283771402
1.0418089677008249,1.0423421490578397,1.0418089677008249
1.041781819046744,1.0423318315213275,1.041781819046744
1.0418252061727091,1.0423167666997617,1.0418252061727091
