feeder_1,feeder_2,feeder_3
1.0408079772431313,1.0413203632371537,1.0408079772431313
1.0407943008595486,1.041354734822732,1.0407943008595486
1.0407640777175768,1.041347058059201,1.0407640777175768
1.0408905154914452,1.0413372778790837,1.0408905154914452
1.0408665014004566,1.041416683359407,1.0408665014004566
1.0408086208871115,1.0412892468651334,1.0408086208871115
1.0407869223448496,1.0412298255517913,1.0407869223448496
1.0407151512976598,1.041326558355335,1.0407151512976598
1.0406554258394707,1.0412129036019564,1.0406554258394707
1.0406929734792956,1.0411530342123203,1.0406929734792956
1.0405542994466122,1.0409559340716934,1.0405542994466122
1.0405218076700118,1.0407677856275546,1.0405218076700118
