feeder_1,feeder_2,feeder_3
1.0379962205701094,1.0381857199786801,1.0379962205701094
1.038174325189875,1.0382362839415007,1.038174325189875
1.0380902924290283,1.0379417979069065,1.0380902924290283
1.038140977870235,1.03820940952477,1.038140977870235
1.0380583935307501,1.0383720686112083,1.0380583935307501
1.037983015333139,1.0381094741275496,1.037983015333139
1.0380574882297777,1.0382920989562352,1.0380574882297777
1.0381287889624573,1.0381303457065962,1.0381287889624573
1.0381236676995698,1.0381270751660796,1.0381236676995698
1.0380412263209045,1.038258420619221,1.0380412263209045
1.0381293497880664,1.0382594489597474,1.0381293497880664
1.0382262257077268,1.0380695580843875,1.0382262257077268
