feeder_1,feeder_2,feeder_3
1.0417677393239224,1.041865908113103,1.0417677393239224
1.041741641712445,1.0419230174356462,1.041741641712445
1.0417344697719586,1.0419225313771854,1.0417344697719586
1.0416613557283145,1.0419047414534106,1.0416613557283145
1.0416233060320241,1.041908081119669,1.0416233060320241
1.0416967336890774,1.0418888964419615,1.0416967336890774
1.0416629021437143,1.0418758371076364,1.0416629021437143
1.041690700780739,1.0418043604467553,1.041690700780739
1.0416264481624422,1.0418790204373478,1.0416264481624422
1.0416239688076256,1.0417730989480851,1.0416239688076256
1.0415762136254367,1.0418719610657843,1.0415762136254367
1.041606771967421,1.0418355200158789,1.041606771967421
