feeder_1,feeder_2,feeder_3
1.040337549948852,1.0408061753948716,1.040337549948852
1.0403985825670679,1.0407000775151796,1.0403985825670679
1.040371300578714,1.0407518641196702,1.040371300578714
1.0404403493340082,1.0407374314611615,1.0404403493340082
1.0404803453147056,1.04077029112019,1.0404803453147056
1.0404387337339138,1.0407930265663583,1.0404387337339138
1.0404927058778817,1.0407593510904016,1.0404927058778817
1.0404248865404877,1.0407904040483587,1.0404248865404877
1.0404618665292134,1.0407696003544928,1.0404618665292134
1.0405111210602553,1.0407698105306389,1.0405111210602553
1.040516042563011,1.040748597100399,1.040516042563011
1.0405093555510598,1.0408342117657974,1.0405093555510598
