feeder_1,feeder_2,feeder_3
1.0404644831619447,1.0407009044365267,1.0404644831619447
1.0404499925477029,1.040745157827694,1.0404499925477029
1.040400643755764,1.0407867136562385,1.040400643755764
1.0404141138935872,1.0407450777870777,1.0404141138935872
1.0403817973109735,1.0408017834197265,1.0403817973109735
1.0404134830534921,1.0407335855377147,1.0404134830534921
1.0403380803544369,1.0408055632099031,1.0403380803544369
1.040456241271671,1.0406599401684606,1.040456241271671
1.0403511281918445,1.0407447958261664,1.0403511281918445
1.0403504949781746,1.0408247721555188,1.0403504949781746
1.0404127515142025,1.040719490759541,1.0404127515142025
1.0403845956791824,1.0407705805476164,1.0403845956791824
