feeder_1,feeder_2,feeder_3
1.0415692410807944,1.0417328467450233,1.0415692410807944
1.0415654780817996,1.0417135561370157,1.0415654780817996
1.041579860054233,1.0417633947470588,1.041579860054233
1.0415743526416485,1.041753294546532,1.0415743526416485
1.0415264402830502,1.0417758702364388,1.0415264402830502
1.041523888910365,1.0416822576115092,1.041523888910365
1.041514750991087,1.041638613988644,1.041514750991087
1.0414588321515952,1.0416611280072567,1.0414588321515952
1.0413900921724393,1.0416297055249497,1.0413900921724393
1.0414485787126255,1.041629315707715,1.0414485787126255
1.0413608961331429,1.041661742085445,1.0413608961331429
1.0413724115215077,1.0416177482960232,1.0413724115215077
