feeder_1,feeder_2,feeder_3
1.0403404562069998,1.0407190135046165,1.0403404562069998
1.0404094560915358,1.040704634898463,1.0404094560915358
1.040449458207774,1.0407375779584462,1.040449458207774
1.0404078647335921,1.0407602450902118,1.0404078647335921
1.040461796427375,1.0407266169314628,1.040461796427375
1.0403940190975678,1.0407575940707845,1.0403940190975678
1.0404312139695568,1.040737130103812,1.0404312139695568
1.0404802548900085,1.0407371841930682,1.0404802548900085
1.040504006087955,1.040734686895741,1.040504006087955
1.0404785566157535,1.0408016374960698,1.0404785566157535
1.040426108864563,1.0407138714702244,1.040426108864563
1.0405589147432268,1.0407070831257794,1.0405589147432268
