feeder_1,feeder_2,feeder_3
1.04031126315559,1.0407709606723898,1.04031126315559
1.040429020761442,1.0406256901480213,1.040429020761442
1.0403238228342098,1.0407099291506057,1.0403238228342098
1.0403238574046412,1.0407904188456576,1.0403238574046412
1.0404038627778733,1.04070308001024,1.0404038627778733
1.0403575515667054,1.040736048155229,1.0403575515667054
1.040426531351714,1.0407215781481405,1.040426531351714
1.0404664884499282,1.0407544627921068,1.0404664884499282
1.040424828839067,1.0407771167452238,1.040424828839067
1.0404788104133451,1.0407434640065294,1.0404788104133451
1.040410987731331,1.04077447929145,1.040410987731331
1.0404481341685778,1.0407539119068712,1.0404481341685778
