feeder_1,feeder_2,feeder_3
1.040999775299944,1.041235895293401,1.040999775299944
1.0409969752669426,1.0411412787260508,1.0409969752669426
1.0409877091003226,1.0410972487515606,1.0409877091003226
1.0409197181346956,1.0411005184576252,1.0409197181346956
1.0408500644226593,1.0410676092026847,1.0408500644226593
1.040922095835304,1.041088127953941,1.040922095835304
1.040821912481756,1.0411010403188703,1.040821912481756
1.040846500739757,1.0410768001884152,1.040846500739757
1.0408974920529686,1.041076539721941,1.0408974920529686
1.0408364546813602,1.0410194884676092,1.0408364546813602
1.0407854841696522,1.041021838476447,1.0407854841696522
1.0407739154755973,1.0409838457200944,1.0407739154755973
