feeder_1,feeder_2,feeder_3
1.0362926704362088,1.0361803455765948,1.0362926704362088
1.0364037614027104,1.0361352843983374,1.0364037614027104
1.036176430395194,1.0364023442865005,1.036176430395194
1.036516945249841,1.0366589385834657,1.036516945249841
1.036453908183082,1.0364450034996509,1.036453908183082
1.0365000965976965,1.0363641410179951,1.0365000965976965
1.0366441414376142,1.036525999301122,1.0366441414376142
1.0365557641389036,1.0366384514000428,1.0365557641389036
1.036537070010149,1.0366331531504336,1.036537070010149
1.0365909738871568,1.0365114371863524,1.0365909738871568
1.0365975767261533,1.036560359313574,1.0365975767261533
1.0366409367648513,1.0365257214022394,1.0366409367648513
