feeder_1,feeder_2,feeder_3
1.0438170990213615,1.0442726521349885,1.0438170990213615
1.0429194960393673,1.0432619504498848,1.0429194960393673
1.0427991975814352,1.043072688274527,1.0427991975814352
1.0419333148604737,1.0420055133388182,1.0419333148604737
1.0418690773894723,1.0420264564358153,1.0418690773894723
1.041876572498473,1.0421056116177014,1.041876572498473
1.0419052689677604,1.0419746799380147,1.0419052689677604
1.0418800076969,1.0420302675596833,1.0418800076969
1.0418727285073557,1.0420294701179549,1.0418727285073557
1.0418012326916843,1.0420116875483119,1.0418012326916843
1.0417642036001362,1.042014877230848,1.0417642036001362
1.0418353802789333,1.0419961106823685,1.0418353802789333
