feeder_1,feeder_2,feeder_3
1.0404149445055466,1.040732065916832,1.0404149445055466
1.0404285737675467,1.0407109309663456,1.0404285737675467
1.0404174740435277,1.0407338980608138,1.0404174740435277
1.0404132372441006,1.0407115730168714,1.0404132372441006
1.0403863829399216,1.040699377823879,1.0403863829399216
1.0403623029901519,1.0407435802398153,1.0403623029901519
1.040483804060142,1.0406731606694137,1.040483804060142
1.0404017111375334,1.0407261409730224,1.0404017111375334
1.040413117658426,1.0407088502009956,1.040413117658426
1.0404181255515095,1.0406741060838665,1.0404181255515095
1.0404418669920386,1.040635894609964,1.0404418669920386
1.0404216081734106,1.0407311510775048,1.0404216081734106
