feeder_1,feeder_2,feeder_3
1.041728069300725,1.0419397640173926,1.041728069300725
1.0416715247382309,1.0418885765370782,1.0416715247382309
1.041633000205859,1.0419099452034168,1.041633000205859
1.0416228899121918,1.0418740147902372,1.0416228899121918
1.0416537388495868,1.0418633495446474,1.0416537388495868
1.0416513299555565,1.0418566984467932,1.0416513299555565
1.0416236063358317,1.0418246141019503,1.0416236063358317
1.04163627951643,1.0418507857132833,1.04163627951643
1.0415828127795934,1.0417972758683578,1.0415828127795934
1.0415062856143258,1.0416905786578512,1.0415062856143258
1.0415208747494857,1.0417109219057814,1.0415208747494857
1.0414177943754772,1.0417765625408533,1.0414177943754772
