feeder_1,feeder_2,feeder_3
1.0411527566830787,1.0416284896324648,1.0411527566830787
1.0410724627059242,1.0416464608287874,1.0410724627059242
1.0407510053398337,1.0412491682683949,1.0407510053398337
1.0403940222048687,1.0408482512935355,1.0403940222048687
1.0402865714084113,1.0406850189638144,1.0402865714084113
1.0400806644326785,1.0405319699027145,1.0400806644326785
1.0406195427766909,1.0409580170752621,1.0406195427766909
1.0405066526549964,1.040930673112811,1.0405066526549964
1.0409977228840361,1.041500868563161,1.0409977228840361
1.0410224302014408,1.0414765066666012,1.0410224302014408
1.0411596915390757,1.0417316095620817,1.0411596915390757
1.0407007873279548,1.0411329600252086,1.0407007873279548
