feeder_1,feeder_2,feeder_3
1.0403937129807366,1.0407981490228215,1.0403937129807366
1.040449702996325,1.0406935497021188,1.040449702996325
1.0432139435845755,1.0437462668028852,1.0432139435845755
1.0411011861365698,1.0417626913989502,1.0411011861365698
1.041113802775481,1.041825233819502,1.041113802775481
1.0413652348355578,1.041909882660643,1.0413652348355578
1.041305333476879,1.0419743635365437,1.041305333476879
1.0413589564510544,1.041925643172142,1.0413589564510544
1.0413476948811946,1.0418651857943495,1.0413476948811946
1.0413198887854809,1.0418541867850812,1.0413198887854809
1.0413645142384234,1.0418402227397303,1.0413645142384234
1.041373052290096,1.0419705104497747,1.041373052290096
