feeder_1,feeder_2,feeder_3
1.041431328884201,1.0420008906147296,1.041431328884201
1.0414221928114056,1.0419431378204227,1.0414221928114056
1.0413942574793655,1.0419318473464634,1.0413942574793655
1.04143795809443,1.0419173326117863,1.04143795809443
1.0414443290458961,1.0420444525397528,1.0414443290458961
1.041460231165252,1.0419581083642868,1.041460231165252
1.0413331341631118,1.0418453650881565,1.0413331341631118
1.0412637782606602,1.04189593119092,1.0412637782606602
1.0414035613636887,1.0419169571281117,1.0414035613636887
1.0412645148660098,1.0418750024594705,1.0412645148660098
1.041236653330572,1.0418536343917293,1.041236653330572
1.0412774661798447,1.0417575194106345,1.0412774661798447
