feeder_1,feeder_2,feeder_3
1.0416041013265431,1.0418425593743768,1.0416041013265431
1.041566638599687,1.0418461567608623,1.041566638599687
1.0416394433643847,1.0418271280660616,1.0416394433643847
1.0416057791252384,1.0418140806155363,1.0416057791252384
1.0416333905692015,1.0417433034536854,1.0416333905692015
1.0415697733280127,1.0418174006698222,1.0415697733280127
1.0415670316270893,1.0417121632222273,1.0415670316270893
1.0415199684249725,1.0418104407903708,1.0415199684249725
1.0415503130329815,1.0417743563762552,1.0415503130329815
1.0415579937262647,1.041764385239003,1.0415579937262647
1.0415311187887233,1.041735718222754,1.0415311187887233
1.0415711102837701,1.0416689258053204,1.0415711102837701
